Ghana	SaudiArabia	Brazil	3	0.3099533226875098	0.005238808280214482	59.16485317054206	False
Brazil	Ghana	SaudiArabia	3	0.018562488708995833	0.001080125258137339	17.185496375676454	False
BurkinaFaso	Brazil	Ghana	3	-0.005822265008760776	0.0006858144499639569	-8.489563042987452	True
Ghana	BurkinaFaso	Brazil	3	0.009912199291569994	0.0008991535755446033	11.023922454588838	False
Brazil	Ghana	BurkinaFaso	3	0.2587992306912214	0.004449846959572774	58.15913064930855	False
PuertoRico	Brazil	Ghana	3	0.02085939425038618	0.0008230852875181251	25.34293173102895	False
Ghana	PuertoRico	Brazil	3	0.3201658337421807	0.005467222496837951	58.56096654697214	False
Brazil	Ghana	PuertoRico	3	0.010385541644329558	0.0008275459351986507	12.54980684768457	False
Uganda	Brazil	Ghana	3	0.01144177732042947	0.0007852284521807296	14.571271951052545	False
Ghana	Uganda	Brazil	3	-0.003529156182408054	0.0007113737308603874	-4.961043723303691	True
Brazil	Ghana	Uganda	3	0.26956144691793593	0.004861106611717622	55.452691835262826	False
Trinidad	Brazil	Ghana	3	0.05729660466745439	0.0015707296232208789	36.477700439598344	False
Ghana	Trinidad	Brazil	3	0.32166488556240064	0.005470088525732603	58.80432904316122	False
Brazil	Ghana	Trinidad	3	0.009185281755697928	0.0009904577212066082	9.273774699346191	False
Vietnam	Brazil	Ghana	3	0.04189727412890337	0.0014058562419101664	29.801961879101285	False
Ghana	Vietnam	Brazil	3	0.31260932405312186	0.005332023664862645	58.62864527649744	False
Brazil	Ghana	Vietnam	3	0.01643588317055117	0.0010960350167391513	14.995764660375622	False
BurkinaFaso	Brazil	SaudiArabia	3	0.28833971494597926	0.004574453335026022	63.032606046759255	False
SaudiArabia	BurkinaFaso	Brazil	3	0.03953607751114898	0.001346958061877732	29.352122111384492	False
Brazil	SaudiArabia	BurkinaFaso	3	0.017971684362956326	0.0010077939797939173	17.83269668531989	False
PuertoRico	Brazil	SaudiArabia	3	0.013519643894493978	0.0004060113903291026	33.29868130924922	False
SaudiArabia	PuertoRico	Brazil	3	0.03961958066314818	0.0008852293885216553	44.756287101260156	False
Brazil	SaudiArabia	PuertoRico	3	0.0178914527901106	0.00040675599501609644	43.985713816959446	False
Uganda	Brazil	SaudiArabia	3	0.3265223291636123	0.005821961975879595	56.08458635016773	False
SaudiArabia	Uganda	Brazil	3	0.03864959810457319	0.0013598138482640873	28.422712530772163	False
Brazil	SaudiArabia	Uganda	3	0.01882343229560428	0.0011012957834990065	17.09207696755089	False
Trinidad	Brazil	SaudiArabia	3	0.05084496056365771	0.0011568558120881478	43.95099201851399	False
SaudiArabia	Trinidad	Brazil	3	0.04250770747149079	0.0009725701019970137	43.70657434791401	False
Brazil	SaudiArabia	Trinidad	3	0.015116480218854806	0.0004861568142141068	31.093835932941186	False
Vietnam	Brazil	SaudiArabia	3	0.023390063701696887	0.0006037036507051331	38.744280698612656	False
SaudiArabia	Vietnam	Brazil	3	0.022781831307410558	0.0005323463070227221	42.7951335566195	False
Brazil	SaudiArabia	Vietnam	3	0.03406951411653337	0.0006531235433309927	52.1639657066649	False
PuertoRico	Brazil	BurkinaFaso	3	0.021004605369923806	0.000800699163340728	26.232830420712638	False
BurkinaFaso	PuertoRico	Brazil	3	0.2977872943590643	0.004667166786357289	63.804725219920094	False
Brazil	BurkinaFaso	PuertoRico	3	0.0102370431658011	0.0007960410321466795	12.859944088805223	False
Uganda	Brazil	BurkinaFaso	3	0.021060386104121843	0.0011805747899097361	17.839095230664775	False
BurkinaFaso	Uganda	Brazil	3	-0.009618354706245455	0.0008493536403772601	-11.32432269551849	True
Brazil	BurkinaFaso	Uganda	3	0.2619070523329847	0.004595261121143703	56.9950314962296	False
Trinidad	Brazil	BurkinaFaso	3	0.057537924676062425	0.0015560495254120178	36.976923765217094	False
BurkinaFaso	Trinidad	Brazil	3	0.2993429675134087	0.0046396880083006105	64.51790874254274	False
Brazil	BurkinaFaso	Trinidad	3	0.008963428714650192	0.0009555292148726631	9.380590959581166	False
Vietnam	Brazil	BurkinaFaso	3	0.04239542760894616	0.0014003330123041784	30.275246842311162	False
BurkinaFaso	Vietnam	Brazil	3	0.2907953943223773	0.0046378622541820395	62.70030854412765	False
Brazil	BurkinaFaso	Vietnam	3	0.015961243588530846	0.0010234656080142523	15.595290612157607	False
Uganda	Brazil	PuertoRico	3	0.3373080717477523	0.005994618637326078	56.26847880655337	False
PuertoRico	Uganda	Brazil	3	0.021001475322316603	0.0008384603102577896	25.047667808938474	False
Brazil	PuertoRico	Uganda	3	0.010240244072927708	0.0008472976858601107	12.085768961510391	False
Trinidad	Brazil	PuertoRico	3	0.04798593850274791	0.0011015015148756748	43.56411485113938	False
PuertoRico	Trinidad	Brazil	3	0.013662982973686899	0.0003907546022236514	34.96563545492622	False
Brazil	PuertoRico	Trinidad	3	0.01774486873207431	0.00044144971930634	40.19680601441367	False
Vietnam	Brazil	PuertoRico	3	0.03937424697097195	0.000951609556630407	41.376472836605195	False
PuertoRico	Vietnam	Brazil	3	0.012592272845757606	0.00039161063983705104	32.155083556966794	False
Brazil	PuertoRico	Vietnam	3	0.018839818109565545	0.00040255971525823223	46.80005821615872	False
Trinidad	Brazil	Uganda	3	0.057713642715755395	0.0015682565504796142	36.80114882868179	False
Uganda	Trinidad	Brazil	3	0.33911553112485476	0.006029961250506594	56.23842625794067	False
Brazil	Uganda	Trinidad	3	0.008801885618005687	0.001005400766863023	8.754604042593561	False
Vietnam	Brazil	Uganda	3	0.041690879960714404	0.0014064204715646539	29.6432544915483	False
Uganda	Vietnam	Brazil	3	0.32927543821761507	0.005852932025876455	56.258203027448836	False
Brazil	Uganda	Vietnam	3	0.016632535097407572	0.0011169826744803055	14.890593629973832	False
Vietnam	Brazil	Trinidad	3	0.04272966538949234	0.0010570519408965079	40.423430236788946	False
Trinidad	Vietnam	Brazil	3	0.0502724767263938	0.0011587848567385871	43.38378814155912	False
Brazil	Trinidad	Vietnam	3	0.015642782538253297	0.000500049652102945	31.28245859679735	False
Kenya	USA	Senegal	3	0.0016993782431355506	0.0007045738600660214	2.411923489435603	False
Senegal	Kenya	USA	3	0.028634765678516087	0.0011109438015993664	25.77517029870651	False
USA	Senegal	Kenya	3	0.1929037587467411	0.0036210380882007254	53.27305431426543	False
Philippines	USA	Senegal	3	0.04657049432291303	0.0014942687579260307	31.166076434302564	False
Senegal	Philippines	USA	3	0.2614663314164432	0.004429408474233511	59.02962730518746	False
USA	Senegal	Philippines	3	0.006449010045467241	0.0008864130351244602	7.275400732979681	False
Gabon	USA	Senegal	3	0.025707532783038733	0.0008189127440937215	31.392273436272962	False
Senegal	Gabon	USA	3	-0.00908492226406593	0.0006413032816931805	-14.166343013370764	True
USA	Senegal	Gabon	3	0.22311020826373176	0.004033258018623484	55.31761351084534	False
Ghana	USA	Senegal	3	0.015100430092076117	0.0006114391241244814	24.69653886427107	False
Senegal	Ghana	USA	3	-0.011147146003744422	0.0005136546634834278	-21.70163496258039	True
USA	Senegal	Ghana	3	0.22476166565065825	0.003937193831295576	57.08676668750596	False
SaudiArabia	USA	Senegal	3	0.045604630979551974	0.0012755574170036812	35.7527073039789	False
Senegal	SaudiArabia	USA	3	0.2603563368033941	0.004392176617856156	59.2772922074512	False
USA	Senegal	SaudiArabia	3	0.007337909134299602	0.0008075554051930877	9.086570515301172	False
BurkinaFaso	USA	Senegal	3	0.008606953991112531	0.000736328834745059	11.689008476888644	False
Senegal	BurkinaFaso	USA	3	-0.003538141707149605	0.0008153502005889601	-4.339413548428471	True
USA	Senegal	BurkinaFaso	3	0.21866826942454093	0.003748080662728926	58.34139899895633	False
PuertoRico	USA	Senegal	3	0.026982157425866852	0.0008841716542860643	30.516876779604452	False
Senegal	PuertoRico	USA	3	0.2703004786437688	0.004561615062838237	59.25543363924002	False
USA	Senegal	PuertoRico	3	-0.0006254976401233775	0.0006021439284376568	-1.0387842683165718	True
Uganda	USA	Senegal	3	0.025097173540209138	0.0008810569834542914	28.48530119109051	False
Senegal	Uganda	USA	3	-0.01471319615227612	0.0006956866930204616	-21.149170021343753	True
USA	Senegal	Uganda	3	0.22761740809345504	0.0041089130442013705	55.39601486935237	False
Trinidad	USA	Senegal	3	0.06889689755797189	0.0018519525912988571	37.20230090212591	False
Senegal	Trinidad	USA	3	0.2670578630778711	0.004522035787161815	59.056999025982016	False
USA	Senegal	Trinidad	3	0.0019712339008002354	0.0008438384932263268	2.3360322106940536	False
Vietnam	USA	Senegal	3	0.04857895605631857	0.001429033609633485	33.99427118357138	False
Senegal	Vietnam	USA	3	0.26259220550142603	0.004420225926698916	59.406964679186295	False
USA	Senegal	Vietnam	3	0.005547394455161052	0.0008772197743191333	6.32383653169098	False
Philippines	USA	Kenya	3	0.04452341318968278	0.001477542104375698	30.13343109331909	False
Kenya	Philippines	USA	3	0.22789290253929645	0.0037385925539962627	60.956870599792104	False
USA	Kenya	Philippines	3	0.008266825574583475	0.0008711225011595092	9.489854255377288	False
Gabon	USA	Kenya	3	0.04420139244657	0.0011683670969407246	37.8317675688641	False
Kenya	Gabon	USA	3	-0.017948530429182697	0.0007279053899967595	-24.65777926065721	True
USA	Kenya	Gabon	3	0.20894192611599635	0.0038233174276465875	54.64937977818098	False
Ghana	USA	Kenya	3	0.04582280526719849	0.0014042125214049398	32.632386172822294	False
Kenya	Ghana	USA	3	-0.008541413133583971	0.0008013454349143375	-10.658840446875491	True
USA	Kenya	Ghana	3	0.2012630975869533	0.0037837053184684544	53.19206456289766	False
SaudiArabia	USA	Kenya	3	0.043661224920375837	0.0012482943515367232	34.97670630859326	False
Kenya	SaudiArabia	USA	3	0.22684567010681048	0.0037111634410206006	61.12521685232652	False
USA	Kenya	SaudiArabia	3	0.009121658997663634	0.0007746574397363924	11.77508732216867	False
BurkinaFaso	USA	Kenya	3	0.03760155434255891	0.0012500634126851409	30.07971752552187	False
Kenya	BurkinaFaso	USA	3	-0.0020843806070832307	0.0008414768506544441	-2.477050444658269	True
USA	Kenya	BurkinaFaso	3	0.19599236012090193	0.003626292244082315	54.04759101827454	False
PuertoRico	USA	Kenya	3	0.027374644761200058	0.0009106429774086378	30.06078720235503	False
Kenya	PuertoRico	USA	3	0.23925635625116098	0.00391070941150502	61.17978378738301	False
USA	Kenya	PuertoRico	3	-0.001008918503992775	0.0006258408700973008	-1.612100698754168	True
Uganda	USA	Kenya	3	0.050039571141636735	0.0012226434767204175	40.9273611599854	False
Kenya	Uganda	USA	3	-0.017598562661135162	0.0008817363938275889	-19.958984095847942	True
USA	Kenya	Uganda	3	0.2086562549165111	0.00392728666751164	53.129876319600925	False
Trinidad	USA	Kenya	3	0.06961959355334954	0.0018443558464241172	37.74737596778286	False
Kenya	Trinidad	USA	3	0.23638298536903635	0.0039161250857437605	60.36144918597305	False
USA	Kenya	Trinidad	3	0.0013365526547969681	0.0008129626078881875	1.6440518196389098	False
Vietnam	USA	Kenya	3	0.046617188999987985	0.0013967340415740128	33.37585224704194	False
Kenya	Vietnam	USA	3	0.22903695308823133	0.0037528414280632665	61.03027731881299	False
USA	Kenya	Vietnam	3	0.007332961595026561	0.0008586961275520522	8.539646750161982	False
Gabon	USA	Philippines	3	0.3113541873647883	0.005466850705551889	56.95311691036137	False
Philippines	Gabon	USA	3	0.04901959285758301	0.0016637170708570488	29.463899671553534	False
USA	Philippines	Gabon	3	0.004274201594356253	0.0009999637353996285	4.274356602190276	False
Ghana	USA	Philippines	3	0.302041235456548	0.005216373793751566	57.902529112915204	False
Philippines	Ghana	USA	3	0.04787594408901105	0.0016088481966242275	29.75790021051517	False
USA	Philippines	Ghana	3	0.005289765881290173	0.000961851556510957	5.499565754697527	False
SaudiArabia	USA	Philippines	3	0.02210583594283399	0.0005182341719788384	42.65607545412242	False
Philippines	SaudiArabia	USA	3	0.021280955447742163	0.0004826699142549169	44.09008065189424	False
USA	Philippines	SaudiArabia	3	0.028906213008856003	0.0007076115101336928	40.85039968243959	False
BurkinaFaso	USA	Philippines	3	0.2811021321392292	0.004618849068761015	60.859778692580996	False
Philippines	BurkinaFaso	USA	3	0.04757500049023102	0.0015516078634574327	30.66174231949309	False
USA	Philippines	BurkinaFaso	3	0.0055570048970624165	0.0008560961080478263	6.4910993576809615	False
PuertoRico	USA	Philippines	3	0.013115169365342688	0.0003715834943145554	35.29534967514016	False
Philippines	PuertoRico	USA	3	0.039282064352551764	0.0009051027677920028	43.40066758206951	False
USA	Philippines	PuertoRico	3	0.012921162500945422	0.00047305388421818535	27.314356634657354	False
Uganda	USA	Philippines	3	0.3180263758835208	0.0057778567620013635	55.04227414827106	False
Philippines	Uganda	USA	3	0.048277364007528155	0.001642225492616096	29.397524410987806	False
USA	Philippines	Uganda	3	0.004933303526314723	0.000997402667171453	4.946150324928588	False
Trinidad	USA	Philippines	3	0.054255469064218895	0.0012224031092285766	44.3842695217439	False
Philippines	Trinidad	USA	3	0.03713300917070044	0.0009216965928805368	40.28767108127233	False
USA	Philippines	Trinidad	3	0.014829531357988533	0.0005623827982650935	26.369105534053432	False
Vietnam	USA	Philippines	3	0.010598940984680479	0.00039041795095247735	27.147678427241704	False
Philippines	Vietnam	USA	3	0.008657192394982994	0.00027215749565674707	31.809494624030844	False
USA	Philippines	Vietnam	3	0.04011616074403885	0.0008082786670223489	49.63159660247428	False
Ghana	USA	Gabon	3	0.0032811641784270145	0.0006818644149873928	4.812047829901317	False
Gabon	Ghana	USA	3	0.011751736791324791	0.0006925021650963746	16.969963970710932	False
USA	Gabon	Ghana	3	0.2338018463968336	0.004205130880884965	55.59918419177247	False
SaudiArabia	USA	Gabon	3	0.047902278958893166	0.001419786037322398	33.73908300241705	False
Gabon	SaudiArabia	USA	3	0.3101078637391642	0.005440921602024981	56.9954662871359	False
USA	Gabon	SaudiArabia	3	0.005229019306640046	0.0008920303435397979	5.861929859796024	False
BurkinaFaso	USA	Gabon	3	-0.0023306694863237235	0.0008313814692473547	-2.8033695391763622	True
Gabon	BurkinaFaso	USA	3	0.02034002545711671	0.0010745347323317025	18.92914658326546	False
USA	Gabon	BurkinaFaso	3	0.22722229517297043	0.004002675290564044	56.7676063328512	False
PuertoRico	USA	Gabon	3	0.029015933637956272	0.0009968845672892785	29.10661333323295	False
Gabon	PuertoRico	USA	3	0.3203431299499426	0.005601293820442136	57.190916995076755	False
USA	Gabon	PuertoRico	3	-0.002612293549077548	0.0007020252950082147	-3.721081800972685	True
Uganda	USA	Gabon	3	0.009020717856532025	0.0003480859594656449	25.915201723102953	False
Gabon	Uganda	USA	3	0.0038718409532684157	0.0003979151306950185	9.730318489034746	False
USA	Gabon	Uganda	3	0.2398386926560548	0.004421711870410608	54.24114001208834	False
Trinidad	USA	Gabon	3	0.07117410228525739	0.001991615305757724	35.73687251724485	False
Gabon	Trinidad	USA	3	0.3169706836775469	0.005605558552012875	56.545780538449165	False
USA	Gabon	Trinidad	3	-2.863761220442207e-05	0.0009711398646194634	-0.02948865889224266	True
Vietnam	USA	Gabon	3	0.050821791955025813	0.0015769690499429125	32.22751388612579	False
Gabon	Vietnam	USA	3	0.3123569167601647	0.005456150636768537	57.24858742997635	False
